100, 0.728983, 0.649910, 0.158147
100, 0.729659, 0.649509, 0.160300
100, 0.723404, 0.643878, 0.159052
100, 0.727146, 0.646733, 0.160825
100, 0.722995, 0.642927, 0.160136
100, 0.725689, 0.645715, 0.159949
100, 0.728661, 0.648901, 0.159521
100, 0.727201, 0.646789, 0.160823
100, 0.730531, 0.650111, 0.160840
100, 0.730782, 0.650102, 0.161359
100, 0.725403, 0.645560, 0.159685
100, 0.723462, 0.643359, 0.160205
100, 0.725979, 0.645886, 0.160185
101, 0.731718, 0.651241, 0.160953
101, 0.724659, 0.644049, 0.161219
101, 0.730937, 0.650234, 0.161405
101, 0.725621, 0.645835, 0.159572
101, 0.722971, 0.643396, 0.159150
101, 0.726198, 0.646112, 0.160171
101, 0.726474, 0.646869, 0.159209
101, 0.727226, 0.646739, 0.160974
101, 0.725209, 0.644753, 0.160912
101, 0.725260, 0.645400, 0.159720
101, 0.731371, 0.650430, 0.161882
101, 0.728576, 0.648242, 0.160668
101, 0.722887, 0.642846, 0.160082
101, 0.727149, 0.646770, 0.160758
101, 0.723725, 0.644101, 0.159247
101, 0.724517, 0.644796, 0.159442
101, 0.726759, 0.647371, 0.158778
101, 0.721981, 0.642143, 0.159676
101, 0.723776, 0.643463, 0.160627
101, 0.725586, 0.645938, 0.159295
101, 0.727139, 0.646597, 0.161084
101, 0.728020, 0.647987, 0.160067
101, 0.726485, 0.645945, 0.161081
101, 0.729773, 0.649949, 0.159648
101, 0.728468, 0.648189, 0.160559
101, 0.728401, 0.647770, 0.161262
101, 0.726611, 0.647070, 0.159081
101, 0.724253, 0.643947, 0.160612
101, 0.728016, 0.647851, 0.160331
101, 0.730772, 0.650240, 0.161064
101, 0.724201, 0.643876, 0.160650
101, 0.726988, 0.647050, 0.159877
101, 0.728932, 0.649052, 0.159760
101, 0.724797, 0.644750, 0.160094
101, 0.722879, 0.642766, 0.160226
101, 0.726512, 0.646111, 0.160801
101, 0.724167, 0.643940, 0.160455
101, 0.731245, 0.651044, 0.160402
101, 0.730089, 0.649849, 0.160480
101, 0.729032, 0.648797, 0.160469
101, 0.724017, 0.644803, 0.158428
101, 0.726615, 0.647040, 0.159150
101, 0.725561, 0.645029, 0.161065
101, 0.727307, 0.647062, 0.160488
101, 0.726963, 0.646438, 0.161050
101, 0.728003, 0.647378, 0.161250
101, 0.728212, 0.648181, 0.160061
101, 0.725762, 0.646182, 0.159160
101, 0.727459, 0.647244, 0.160431
101, 0.723298, 0.643258, 0.160080
101, 0.728768, 0.647994, 0.161549
101, 0.728018, 0.647344, 0.161348
101, 0.725813, 0.645525, 0.160576
101, 0.728144, 0.647448, 0.161391
101, 0.729604, 0.649918, 0.159373
101, 0.728086, 0.648502, 0.159169
101, 0.725529, 0.645532, 0.159994
101, 0.721882, 0.642351, 0.159061
101, 0.730402, 0.649933, 0.160937
101, 0.727629, 0.647820, 0.159620
101, 0.726019, 0.645935, 0.160168
101, 0.728110, 0.647571, 0.161078
101, 0.726144, 0.646344, 0.159600
101, 0.725151, 0.645396, 0.159511
101, 0.728452, 0.647959, 0.160986
101, 0.721232, 0.640941, 0.160583
101, 0.729378, 0.648717, 0.161323
101, 0.727289, 0.647404, 0.159769
101, 0.728186, 0.648160, 0.160051
101, 0.728253, 0.648196, 0.160113
101, 0.722853, 0.642336, 0.161035
101, 0.728315, 0.647902, 0.160825
101, 0.727975, 0.647666, 0.160617
101, 0.726075, 0.645651, 0.160847
101, 0.724326, 0.644155, 0.160342
101, 0.725382, 0.645240, 0.160285
101, 0.723933, 0.643567, 0.160731
101, 0.726251, 0.646017, 0.160467
101, 0.725964, 0.645719, 0.160490
101, 0.726690, 0.646193, 0.160994
101, 0.727527, 0.647063, 0.160929
101, 0.725403, 0.645013, 0.160781
101, 0.729074, 0.649034, 0.160080
101, 0.725055, 0.644917, 0.160277
101, 0.728249, 0.647489, 0.161519
101, 0.724259, 0.643812, 0.160895
101, 0.729862, 0.649467, 0.160791
101, 0.727229, 0.646435, 0.161586
101, 0.726633, 0.645743, 0.161781
101, 0.726161, 0.645841, 0.160639
101, 0.725634, 0.645279, 0.160709
101, 0.729436, 0.648804, 0.161265
101, 0.720200, 0.640272, 0.159857
101, 0.724438, 0.644357, 0.160162
101, 0.724812, 0.644322, 0.160981
101, 0.728777, 0.647901, 0.161751
101, 0.727870, 0.647597, 0.160547
101, 0.728021, 0.647986, 0.160071
101, 0.725561, 0.645789, 0.159543
101, 0.729135, 0.649110, 0.160050
101, 0.720263, 0.640409, 0.159706
101, 0.728982, 0.648707, 0.160551
101, 0.727808, 0.647047, 0.161523
101, 0.726439, 0.645858, 0.161161
101, 0.727778, 0.647211, 0.161135
101, 0.725235, 0.644769, 0.160934
101, 0.723302, 0.643208, 0.160189
101, 0.727912, 0.647326, 0.161172
101, 0.720365, 0.639927, 0.160874
101, 0.728944, 0.648348, 0.161191
101, 0.723816, 0.643602, 0.160427
101, 0.731561, 0.651253, 0.160616
101, 0.722773, 0.642422, 0.160702
101, 0.716266, 0.636141, 0.160250
101, 0.728283, 0.648907, 0.158752
101, 0.725068, 0.645017, 0.160102
101, 0.727066, 0.647096, 0.159941
101, 0.723774, 0.643305, 0.160938
101, 0.724397, 0.644343, 0.160107
101, 0.728513, 0.648329, 0.160368
101, 0.726500, 0.646210, 0.160580
101, 0.724627, 0.644793, 0.159668
101, 0.728613, 0.648492, 0.160243
101, 0.726800, 0.646506, 0.160589
101, 0.725951, 0.645884, 0.160134
101, 0.722727, 0.642057, 0.161340
101, 0.726041, 0.646540, 0.159004
101, 0.730234, 0.650036, 0.160398
101, 0.728133, 0.648245, 0.159776
101, 0.727841, 0.647831, 0.160021
101, 0.726029, 0.646195, 0.159669
101, 0.727846, 0.647611, 0.160471
101, 0.726216, 0.645748, 0.160936
101, 0.730173, 0.649967, 0.160413
101, 0.725814, 0.645777, 0.160072
101, 0.721960, 0.642285, 0.159351
101, 0.725033, 0.645010, 0.160048
101, 0.732890, 0.652071, 0.161638
101, 0.733281, 0.652535, 0.161491
101, 0.726466, 0.646039, 0.160855
101, 0.728736, 0.648473, 0.160526
101, 0.731037, 0.651361, 0.159352
101, 0.727515, 0.647430, 0.160172
101, 0.723732, 0.643806, 0.159852
101, 0.725004, 0.644870, 0.160270
101, 0.724238, 0.643462, 0.161553
101, 0.726638, 0.645698, 0.161879
101, 0.725818, 0.645433, 0.160769
101, 0.725980, 0.646293, 0.159373
101, 0.726406, 0.646488, 0.159836
101, 0.723936, 0.644196, 0.159480
101, 0.725046, 0.644069, 0.161955
101, 0.726591, 0.646188, 0.160805
101, 0.719834, 0.640113, 0.159442
101, 0.728333, 0.647497, 0.161672
101, 0.726490, 0.645860, 0.161260
101, 0.726408, 0.645565, 0.161687
101, 0.720090, 0.639449, 0.161282
101, 0.729826, 0.649327, 0.160997
101, 0.727616, 0.646952, 0.161328
101, 0.724352, 0.644126, 0.160452
101, 0.729014, 0.648636, 0.160756
101, 0.730924, 0.650537, 0.160774
101, 0.722163, 0.642054, 0.160219
101, 0.726088, 0.646183, 0.159810
101, 0.726528, 0.646546, 0.159965
101, 0.724901, 0.644524, 0.160755
101, 0.727705, 0.646997, 0.161416
101, 0.730575, 0.649804, 0.161543
101, 0.727114, 0.647129, 0.159970
101, 0.724953, 0.644879, 0.160148
101, 0.726832, 0.646357, 0.160950
101, 0.723082, 0.643511, 0.159142
101, 0.730222, 0.649555, 0.161334
101, 0.730340, 0.650512, 0.159655
101, 0.729159, 0.648378, 0.161563
101, 0.729149, 0.648991, 0.160315
101, 0.728630, 0.648520, 0.160221
101, 0.723322, 0.643100, 0.160445
101, 0.727944, 0.647432, 0.161023
101, 0.727394, 0.646731, 0.161324
101, 0.724299, 0.644100, 0.160398
101, 0.723203, 0.643257, 0.159893
101, 0.724804, 0.644706, 0.160195
101, 0.724923, 0.644848, 0.160150
101, 0.728393, 0.648027, 0.160732
101, 0.723838, 0.644037, 0.159603
101, 0.727436, 0.646735, 0.161401
101, 0.724305, 0.643545, 0.161520
101, 0.722007, 0.641333, 0.161348
101, 0.726161, 0.645441, 0.161439
101, 0.723621, 0.643965, 0.159312
101, 0.726767, 0.646900, 0.159734
101, 0.726159, 0.646513, 0.159292
101, 0.723560, 0.643422, 0.160274
101, 0.727502, 0.647123, 0.160758
102, 0.725413, 0.644835, 0.161156
102, 0.728034, 0.647575, 0.160918
102, 0.732044, 0.651258, 0.161572
102, 0.723343, 0.643602, 0.159481
102, 0.733404, 0.652689, 0.161429
102, 0.722148, 0.642484, 0.159329
102, 0.725358, 0.645337, 0.160043
102, 0.725894, 0.645241, 0.161305
102, 0.724593, 0.644380, 0.160426
102, 0.725194, 0.644186, 0.162016
102, 0.723989, 0.643859, 0.160259
102, 0.724760, 0.644929, 0.159662
102, 0.724236, 0.643932, 0.160610
102, 0.729320, 0.648702, 0.161236
102, 0.727301, 0.646857, 0.160887
102, 0.722991, 0.642456, 0.161069
102, 0.728042, 0.647608, 0.160868
102, 0.727354, 0.647292, 0.160124
102, 0.726746, 0.646699, 0.160094
102, 0.727287, 0.646941, 0.160692
102, 0.730174, 0.649316, 0.161716
102, 0.729181, 0.648804, 0.160754
102, 0.727901, 0.647610, 0.160581
102, 0.723911, 0.643679, 0.160465
102, 0.727518, 0.647666, 0.159703
102, 0.721558, 0.641694, 0.159727
102, 0.723536, 0.642883, 0.161308
102, 0.722687, 0.641845, 0.161683
102, 0.727146, 0.646761, 0.160770
102, 0.727125, 0.646754, 0.160742
102, 0.726994, 0.646364, 0.161260
102, 0.724827, 0.644608, 0.160436
102, 0.726392, 0.646244, 0.160296
102, 0.725965, 0.645661, 0.160606
102, 0.729824, 0.648904, 0.161839
102, 0.724583, 0.644125, 0.160917
102, 0.724986, 0.644443, 0.161087
102, 0.725940, 0.645278, 0.161325
102, 0.727459, 0.647263, 0.160392
102, 0.725298, 0.645082, 0.160432
102, 0.727388, 0.646468, 0.161841
102, 0.726320, 0.645969, 0.160702
102, 0.726911, 0.646002, 0.161818
102, 0.727761, 0.647537, 0.160449
102, 0.720002, 0.639880, 0.160243
102, 0.728835, 0.648410, 0.160851
102, 0.720833, 0.641129, 0.159407
102, 0.725138, 0.644936, 0.160403
102, 0.727689, 0.647846, 0.159687
102, 0.724055, 0.643410, 0.161289
102, 0.724818, 0.644398, 0.160840
102, 0.722850, 0.642612, 0.160476
102, 0.728375, 0.647574, 0.161601
102, 0.725000, 0.644447, 0.161105
102, 0.725787, 0.646130, 0.159313
102, 0.727440, 0.646949, 0.160982
102, 0.727843, 0.647683, 0.160319
102, 0.729249, 0.648970, 0.160558
102, 0.725994, 0.645242, 0.161503
102, 0.723161, 0.642787, 0.160747
102, 0.730614, 0.649629, 0.161972
102, 0.732382, 0.652335, 0.160094
102, 0.725081, 0.644909, 0.160345
102, 0.725989, 0.644876, 0.162226
102, 0.729855, 0.649363, 0.160984
102, 0.725502, 0.644516, 0.161971
102, 0.726770, 0.646224, 0.161091
102, 0.723465, 0.643791, 0.159349
102, 0.726319, 0.646069, 0.160501
102, 0.721279, 0.641275, 0.160008
102, 0.726913, 0.646294, 0.161239
102, 0.724945, 0.644814, 0.160261
102, 0.721626, 0.641378, 0.160496
102, 0.723173, 0.642588, 0.161170
102, 0.724577, 0.643595, 0.161964
102, 0.727665, 0.646637, 0.162056
102, 0.725299, 0.644813, 0.160973
102, 0.727542, 0.647795, 0.159494
102, 0.722288, 0.642369, 0.159838
102, 0.721176, 0.640540, 0.161272
102, 0.724427, 0.644541, 0.159772
102, 0.726130, 0.645689, 0.160880
102, 0.724040, 0.643307, 0.161464
102, 0.724464, 0.644022, 0.160884
102, 0.722442, 0.642349, 0.160186
102, 0.726553, 0.646107, 0.160894
102, 0.727208, 0.646797, 0.160823
102, 0.727738, 0.647372, 0.160732
102, 0.729729, 0.649500, 0.160458
102, 0.721035, 0.640412, 0.161247
102, 0.724609, 0.644313, 0.160593
102, 0.726469, 0.645468, 0.162002
102, 0.729603, 0.648527, 0.162152
102, 0.728075, 0.647723, 0.160704
102, 0.725246, 0.645126, 0.160240
102, 0.727897, 0.647606, 0.160583
102, 0.726237, 0.645912, 0.160650
102, 0.726917, 0.645911, 0.162012
102, 0.729889, 0.649406, 0.160966
102, 0.724354, 0.643961, 0.160786
102, 0.721873, 0.641392, 0.160963
102, 0.723109, 0.643256, 0.159707
102, 0.729089, 0.648617, 0.160944
102, 0.724467, 0.643853, 0.161229
102, 0.723404, 0.642906, 0.160997
102, 0.727745, 0.646410, 0.162670
102, 0.728718, 0.648784, 0.159868
102, 0.726775, 0.646553, 0.160444
102, 0.728955, 0.648794, 0.160323
102, 0.724189, 0.644107, 0.160164
102, 0.727882, 0.647377, 0.161011
102, 0.728001, 0.647020, 0.161960
102, 0.724005, 0.643460, 0.161089
102, 0.725521, 0.645478, 0.160086
102, 0.728377, 0.648499, 0.159755
102, 0.725920, 0.645699, 0.160441
102, 0.728417, 0.647841, 0.161153
102, 0.728569, 0.648380, 0.160377
102, 0.727078, 0.646649, 0.160858
102, 0.725265, 0.644854, 0.160823
102, 0.725842, 0.644940, 0.161804
102, 0.726323, 0.645760, 0.161126
102, 0.725534, 0.645303, 0.160461
102, 0.723968, 0.644276, 0.159384
102, 0.725523, 0.645388, 0.160268
102, 0.727162, 0.646478, 0.161370
102, 0.725288, 0.644260, 0.162057
102, 0.727861, 0.646816, 0.162090
102, 0.724312, 0.644086, 0.160451
102, 0.724997, 0.644943, 0.160108
102, 0.724792, 0.644475, 0.160635
102, 0.728578, 0.647384, 0.162386
102, 0.723914, 0.643184, 0.161459
102, 0.729011, 0.648156, 0.161710
102, 0.728495, 0.648026, 0.160937
102, 0.726056, 0.645899, 0.160314
102, 0.724449, 0.644373, 0.160151
102, 0.720879, 0.640937, 0.159884
102, 0.726389, 0.645673, 0.161433
102, 0.730210, 0.649130, 0.162161
102, 0.726969, 0.646194, 0.161550
102, 0.730025, 0.649718, 0.160613
102, 0.721909, 0.642143, 0.159533
102, 0.722771, 0.642578, 0.160386
102, 0.728044, 0.647957, 0.160175
102, 0.727901, 0.646877, 0.162048
102, 0.724235, 0.643613, 0.161245
102, 0.729102, 0.647936, 0.162331
102, 0.723911, 0.642677, 0.162468
102, 0.724014, 0.643822, 0.160383
102, 0.722980, 0.642833, 0.160295
102, 0.729190, 0.648513, 0.161353
102, 0.725367, 0.645604, 0.159526
102, 0.727181, 0.646900, 0.160564
102, 0.723624, 0.643382, 0.160486
102, 0.722442, 0.642793, 0.159297
102, 0.729610, 0.649374, 0.160472
102, 0.726386, 0.645671, 0.161430
102, 0.727199, 0.646378, 0.161642
102, 0.723082, 0.643106, 0.159951
102, 0.724458, 0.643497, 0.161923
102, 0.732064, 0.651649, 0.160830
102, 0.727326, 0.647130, 0.160392
102, 0.720324, 0.639914, 0.160821
102, 0.726152, 0.645622, 0.161059
102, 0.729927, 0.649377, 0.161101
102, 0.727202, 0.646508, 0.161386
102, 0.723635, 0.642973, 0.161323
102, 0.725377, 0.644987, 0.160781
102, 0.726364, 0.646056, 0.160617
102, 0.725079, 0.644440, 0.161278
102, 0.729529, 0.649010, 0.161039
102, 0.723423, 0.643012, 0.160821
102, 0.724950, 0.645440, 0.159018
102, 0.729371, 0.649143, 0.160457
102, 0.727003, 0.647359, 0.159289
102, 0.724888, 0.644527, 0.160721
102, 0.724427, 0.644162, 0.160530
102, 0.726788, 0.646588, 0.160400
102, 0.730469, 0.649694, 0.161550
102, 0.726133, 0.645190, 0.161887
102, 0.729551, 0.648695, 0.161713
102, 0.729650, 0.648933, 0.161435
102, 0.727072, 0.646538, 0.161067
102, 0.728325, 0.648096, 0.160457
102, 0.730032, 0.649789, 0.160485
102, 0.719668, 0.639434, 0.160469
102, 0.722418, 0.642331, 0.160175
102, 0.722774, 0.642310, 0.160926
102, 0.727786, 0.647255, 0.161062
102, 0.724854, 0.644431, 0.160847
102, 0.723615, 0.644103, 0.159024
102, 0.723493, 0.643736, 0.159513
102, 0.720799, 0.639956, 0.161686
102, 0.725009, 0.644320, 0.161379
102, 0.727936, 0.647095, 0.161681
103, 0.725791, 0.645198, 0.161186
103, 0.725963, 0.645732, 0.160462
103, 0.728814, 0.648600, 0.160429
103, 0.729488, 0.648652, 0.161673
103, 0.726010, 0.645190, 0.161640
103, 0.724619, 0.644426, 0.160385
103, 0.727629, 0.646474, 0.162311
103, 0.719331, 0.638747, 0.161168
103, 0.723288, 0.642374, 0.161827
103, 0.730366, 0.650004, 0.160724
103, 0.728791, 0.648225, 0.161132
103, 0.725339, 0.644585, 0.161508
103, 0.718437, 0.637839, 0.161197
103, 0.722207, 0.641567, 0.161279
103, 0.725384, 0.644415, 0.161938
103, 0.722453, 0.642182, 0.160542
103, 0.722612, 0.642692, 0.159839
103, 0.728072, 0.647857, 0.160429
103, 0.727507, 0.647368, 0.160279
103, 0.727251, 0.646762, 0.160976
103, 0.727677, 0.646304, 0.162746
103, 0.726814, 0.646287, 0.161055
103, 0.728580, 0.647542, 0.162075
103, 0.724352, 0.644073, 0.160558
103, 0.723037, 0.642252, 0.161570
103, 0.725996, 0.645554, 0.160884
103, 0.726432, 0.646077, 0.160710
103, 0.726981, 0.646744, 0.160474
103, 0.724386, 0.643659, 0.161453
103, 0.728963, 0.648585, 0.160756
103, 0.724414, 0.644006, 0.160814
103, 0.726720, 0.646072, 0.161297
103, 0.726326, 0.645890, 0.160873
103, 0.722007, 0.641354, 0.161306
103, 0.724881, 0.644325, 0.161112
103, 0.725338, 0.645139, 0.160398
103, 0.729777, 0.648949, 0.161657
103, 0.727288, 0.646554, 0.161468
103, 0.730715, 0.650302, 0.160827
103, 0.724547, 0.643680, 0.161734
103, 0.722997, 0.642259, 0.161477
103, 0.726177, 0.645766, 0.160822
103, 0.726534, 0.645777, 0.161513
103, 0.725569, 0.644814, 0.161509
103, 0.724899, 0.643991, 0.161818
103, 0.726358, 0.645979, 0.160757
103, 0.727882, 0.647232, 0.161299
103, 0.728195, 0.647920, 0.160548
103, 0.731633, 0.650961, 0.161346
103, 0.721448, 0.641113, 0.160670
103, 0.725534, 0.644881, 0.161307
103, 0.731359, 0.650025, 0.162668
103, 0.726778, 0.646339, 0.160878
103, 0.726292, 0.645715, 0.161154
103, 0.723109, 0.642728, 0.160764
103, 0.729315, 0.649287, 0.160056
103, 0.725604, 0.644603, 0.162002
103, 0.725749, 0.645160, 0.161177
103, 0.726268, 0.645614, 0.161306
103, 0.728794, 0.648052, 0.161484
103, 0.724998, 0.644789, 0.160418
103, 0.727656, 0.647281, 0.160751
103, 0.721546, 0.641196, 0.160700
103, 0.725824, 0.645495, 0.160658
103, 0.726288, 0.645288, 0.161999
103, 0.722497, 0.641744, 0.161506
103, 0.723261, 0.642327, 0.161870
103, 0.727297, 0.646903, 0.160788
103, 0.727180, 0.646566, 0.161229
103, 0.726856, 0.646532, 0.160647
103, 0.732143, 0.651305, 0.161675
103, 0.728919, 0.647542, 0.162754
103, 0.729133, 0.647922, 0.162423
103, 0.725939, 0.644944, 0.161990
103, 0.727520, 0.646575, 0.161889
103, 0.727176, 0.646742, 0.160868
103, 0.723476, 0.643651, 0.159651
103, 0.726237, 0.645340, 0.161794
103, 0.729441, 0.648913, 0.161055
103, 0.730054, 0.649745, 0.160618
103, 0.730015, 0.649144, 0.161742
103, 0.724206, 0.643789, 0.160834
103, 0.723715, 0.642877, 0.161675
103, 0.722989, 0.642521, 0.160937
103, 0.727537, 0.646800, 0.161474
103, 0.728542, 0.647781, 0.161521
103, 0.720939, 0.640629, 0.160619
103, 0.726327, 0.645835, 0.160984
103, 0.725984, 0.645030, 0.161908
103, 0.727104, 0.646645, 0.160919
103, 0.723477, 0.642407, 0.162140
103, 0.723975, 0.643207, 0.161534
103, 0.725402, 0.644580, 0.161643
103, 0.723616, 0.643083, 0.161066
103, 0.730187, 0.649373, 0.161629
103, 0.723937, 0.643913, 0.160049
103, 0.721730, 0.640912, 0.161636
103, 0.721336, 0.641330, 0.160011
103, 0.725575, 0.644544, 0.162062
103, 0.723273, 0.643274, 0.159996
103, 0.725931, 0.645730, 0.160402
103, 0.733247, 0.652463, 0.161569
103, 0.726894, 0.646302, 0.161184
103, 0.723235, 0.642952, 0.160565
103, 0.725579, 0.644279, 0.162600
103, 0.724872, 0.643971, 0.161804
103, 0.729327, 0.648424, 0.161806
103, 0.729960, 0.649174, 0.161572
103, 0.725543, 0.645348, 0.160390
103, 0.724110, 0.643695, 0.160831
103, 0.722948, 0.642498, 0.160899
103, 0.726698, 0.646139, 0.161118
103, 0.723724, 0.643148, 0.161152
103, 0.729313, 0.649073, 0.160480
103, 0.726788, 0.646254, 0.161067
103, 0.724284, 0.644065, 0.160439
103, 0.722272, 0.641739, 0.161066
103, 0.724811, 0.643489, 0.162643
103, 0.726900, 0.646194, 0.161412
103, 0.728590, 0.647203, 0.162774
103, 0.724240, 0.644050, 0.160379
103, 0.728076, 0.647709, 0.160733
103, 0.723104, 0.642689, 0.160830
103, 0.720838, 0.641104, 0.159468
103, 0.728995, 0.647648, 0.162694
103, 0.726068, 0.645857, 0.160422
103, 0.726314, 0.645805, 0.161019
103, 0.725215, 0.645606, 0.159219
103, 0.727298, 0.647126, 0.160343
103, 0.729058, 0.648217, 0.161682
103, 0.724592, 0.644458, 0.160269
103, 0.726762, 0.646094, 0.161337
103, 0.723751, 0.642997, 0.161508
103, 0.725337, 0.645130, 0.160414
103, 0.730426, 0.649531, 0.161791
103, 0.724971, 0.645049, 0.159844
103, 0.726086, 0.645859, 0.160455
103, 0.726308, 0.645260, 0.162097
103, 0.723889, 0.643343, 0.161093
103, 0.723060, 0.642314, 0.161492
103, 0.725487, 0.644938, 0.161098
103, 0.725643, 0.644817, 0.161652
103, 0.726061, 0.645405, 0.161312
103, 0.726332, 0.645978, 0.160707
103, 0.726716, 0.646294, 0.160844
103, 0.724502, 0.644611, 0.159782
103, 0.726966, 0.645784, 0.162363
103, 0.731193, 0.650232, 0.161923
103, 0.720997, 0.640490, 0.161014
103, 0.724244, 0.644176, 0.160136
103, 0.724292, 0.643951, 0.160682
103, 0.727276, 0.646551, 0.161451
103, 0.728570, 0.647838, 0.161464
103, 0.724630, 0.644134, 0.160992
103, 0.724647, 0.643537, 0.162219
103, 0.724922, 0.644240, 0.161365
103, 0.727499, 0.647182, 0.160634
103, 0.727891, 0.647132, 0.161517
103, 0.725856, 0.645932, 0.159846
103, 0.725504, 0.644974, 0.161061
103, 0.728006, 0.646652, 0.162708
103, 0.726809, 0.645844, 0.161929
103, 0.723048, 0.642587, 0.160921
103, 0.724312, 0.643185, 0.162253
103, 0.723067, 0.642341, 0.161452
103, 0.721549, 0.640964, 0.161171
103, 0.726723, 0.645838, 0.161770
103, 0.728796, 0.647870, 0.161853
103, 0.723375, 0.643056, 0.160638
103, 0.719727, 0.639181, 0.161093
103, 0.722239, 0.641945, 0.160588
103, 0.723910, 0.643298, 0.161224
103, 0.724157, 0.644183, 0.159949
103, 0.725548, 0.644783, 0.161531
103, 0.723283, 0.642107, 0.162352
103, 0.727012, 0.646556, 0.160913
103, 0.722090, 0.641286, 0.161608
103, 0.726393, 0.646282, 0.160222
103, 0.725225, 0.644801, 0.160849
103, 0.724395, 0.644369, 0.160052
103, 0.726206, 0.645730, 0.160953
103, 0.722907, 0.642265, 0.161285
103, 0.723116, 0.642118, 0.161997
103, 0.729445, 0.648243, 0.162405
103, 0.720934, 0.640278, 0.161314
103, 0.723590, 0.643183, 0.160812
103, 0.728057, 0.647614, 0.160886
103, 0.725776, 0.645307, 0.160939
103, 0.721628, 0.640981, 0.161294
103, 0.726928, 0.646375, 0.161107
103, 0.723594, 0.643019, 0.161150
103, 0.727845, 0.646924, 0.161842
103, 0.723799, 0.643003, 0.161592
103, 0.725007, 0.644435, 0.161144
103, 0.724857, 0.644720, 0.160275
103, 0.722090, 0.641915, 0.160350
104, 0.728938, 0.648369, 0.161139
104, 0.726085, 0.645199, 0.161772
104, 0.725033, 0.644074, 0.161918
104, 0.728769, 0.647710, 0.162117
104, 0.729499, 0.647973, 0.163053
104, 0.720181, 0.639562, 0.161238
104, 0.723993, 0.643495, 0.160996
104, 0.721496, 0.640998, 0.160997
104, 0.725134, 0.644990, 0.160288
104, 0.724859, 0.644914, 0.159889
104, 0.723671, 0.643721, 0.159900
104, 0.724952, 0.643760, 0.162384
104, 0.727204, 0.646477, 0.161454
104, 0.728808, 0.648458, 0.160700
104, 0.723877, 0.643954, 0.159845
104, 0.726299, 0.645425, 0.161748
104, 0.726457, 0.645077, 0.162760
104, 0.720266, 0.639902, 0.160728
104, 0.725781, 0.645289, 0.160985
104, 0.719695, 0.639087, 0.161217
104, 0.725140, 0.644304, 0.161672
104, 0.723891, 0.643347, 0.161086
104, 0.728814, 0.648164, 0.161300
104, 0.728590, 0.647463, 0.162254
104, 0.724765, 0.643528, 0.162475
104, 0.725100, 0.644155, 0.161891
104, 0.725844, 0.645164, 0.161360
104, 0.727658, 0.647319, 0.160677
104, 0.723917, 0.643528, 0.160779
104, 0.721713, 0.640577, 0.162271
104, 0.724576, 0.643636, 0.161881
104, 0.723959, 0.643036, 0.161846
104, 0.727092, 0.646583, 0.161018
104, 0.726797, 0.645562, 0.162471
104, 0.731666, 0.651035, 0.161262
104, 0.725987, 0.645202, 0.161570
104, 0.726896, 0.646752, 0.160287
104, 0.728964, 0.647933, 0.162061
