151, 0.710691, 0.625363, 0.170656
151, 0.709779, 0.623832, 0.171895
151, 0.713756, 0.628051, 0.171410
151, 0.715583, 0.629461, 0.172245
151, 0.715723, 0.629225, 0.172997
151, 0.713112, 0.626702, 0.172820
151, 0.709503, 0.623421, 0.172163
151, 0.711135, 0.625977, 0.170316
151, 0.713222, 0.627209, 0.172027
151, 0.713420, 0.627597, 0.171647
151, 0.712730, 0.626897, 0.171666
151, 0.713634, 0.627886, 0.171496
151, 0.712650, 0.627049, 0.171203
151, 0.717880, 0.632002, 0.171756
151, 0.717722, 0.631994, 0.171456
151, 0.720877, 0.634470, 0.172814
151, 0.718790, 0.633380, 0.170821
151, 0.714785, 0.628616, 0.172338
151, 0.711403, 0.626096, 0.170614
151, 0.712586, 0.626398, 0.172376
151, 0.717394, 0.631322, 0.172142
151, 0.717062, 0.630495, 0.173135
151, 0.714483, 0.628480, 0.172005
151, 0.711163, 0.625376, 0.171574
151, 0.711079, 0.625266, 0.171627
151, 0.714588, 0.628805, 0.171567
151, 0.713515, 0.627911, 0.171209
151, 0.709933, 0.623755, 0.172356
151, 0.712399, 0.626751, 0.171298
151, 0.713566, 0.627257, 0.172618
151, 0.717385, 0.631396, 0.171978
151, 0.718081, 0.631587, 0.172987
151, 0.717001, 0.630885, 0.172232
151, 0.710520, 0.624468, 0.172102
151, 0.718199, 0.632163, 0.172072
151, 0.716019, 0.630468, 0.171102
151, 0.712017, 0.626111, 0.171813
151, 0.712462, 0.626420, 0.172083
151, 0.714150, 0.628467, 0.171365
151, 0.711611, 0.625456, 0.172311
151, 0.714616, 0.628470, 0.172291
151, 0.712842, 0.627117, 0.171450
151, 0.711033, 0.625426, 0.171215
151, 0.712131, 0.626901, 0.170459
151, 0.715528, 0.629433, 0.172190
151, 0.713726, 0.628168, 0.171117
151, 0.715583, 0.629614, 0.171937
151, 0.712756, 0.627039, 0.171434
151, 0.713627, 0.627897, 0.171461
151, 0.713720, 0.627813, 0.171815
151, 0.712410, 0.626021, 0.172777
151, 0.711488, 0.625857, 0.171261
151, 0.713852, 0.627402, 0.172899
151, 0.711466, 0.625554, 0.171825
151, 0.718343, 0.632201, 0.172285
151, 0.713368, 0.627561, 0.171614
151, 0.712509, 0.626842, 0.171333
151, 0.716208, 0.630092, 0.172233
151, 0.716052, 0.630090, 0.171924
151, 0.719442, 0.633429, 0.172024
151, 0.713753, 0.627345, 0.172815
151, 0.716990, 0.631894, 0.170192
151, 0.716251, 0.630122, 0.172258
151, 0.713555, 0.628124, 0.170862
151, 0.710430, 0.625185, 0.170489
151, 0.713392, 0.627795, 0.171195
151, 0.715417, 0.629841, 0.171152
151, 0.711507, 0.625776, 0.171462
151, 0.719964, 0.634458, 0.171013
151, 0.713842, 0.627998, 0.171689
151, 0.707750, 0.622519, 0.170462
151, 0.713938, 0.627968, 0.171942
151, 0.711272, 0.624990, 0.172565
151, 0.715113, 0.629186, 0.171854
151, 0.717037, 0.630773, 0.172528
151, 0.715379, 0.629573, 0.171613
151, 0.713435, 0.627365, 0.172140
151, 0.716052, 0.630462, 0.171179
151, 0.715120, 0.628890, 0.172460
151, 0.710947, 0.624585, 0.172724
151, 0.714359, 0.628263, 0.172191
151, 0.712420, 0.626738, 0.171365
151, 0.716690, 0.630497, 0.172388
151, 0.710318, 0.624437, 0.171761
151, 0.713043, 0.627175, 0.171737
151, 0.720042, 0.633678, 0.172728
151, 0.717820, 0.631476, 0.172688
151, 0.711418, 0.625673, 0.171490
151, 0.711518, 0.626177, 0.170682
151, 0.711006, 0.624808, 0.172396
151, 0.714529, 0.628676, 0.171706
151, 0.717022, 0.630392, 0.173260
152, 0.716347, 0.630489, 0.171717
152, 0.712172, 0.626071, 0.172202
152, 0.714033, 0.628370, 0.171327
152, 0.715081, 0.629496, 0.171170
152, 0.712944, 0.626710, 0.172468
152, 0.709588, 0.623601, 0.171974
152, 0.711490, 0.625580, 0.171820
152, 0.712657, 0.626718, 0.171878
152, 0.715712, 0.630141, 0.171143
152, 0.711480, 0.625310, 0.172341
152, 0.710903, 0.625558, 0.170692
152, 0.713463, 0.627381, 0.172164
152, 0.711509, 0.625728, 0.171563
152, 0.711159, 0.625106, 0.172106
152, 0.713617, 0.627370, 0.172494
152, 0.713463, 0.627587, 0.171752
152, 0.708695, 0.623062, 0.171265
152, 0.712780, 0.626811, 0.171939
152, 0.714880, 0.628810, 0.172139
152, 0.712456, 0.626313, 0.172286
152, 0.714610, 0.628387, 0.172446
152, 0.712977, 0.626859, 0.172235
152, 0.712183, 0.626523, 0.171321
152, 0.713107, 0.627073, 0.172067
152, 0.712970, 0.626678, 0.172582
152, 0.718559, 0.632664, 0.171790
152, 0.713628, 0.627539, 0.172178
152, 0.713890, 0.627887, 0.172004
152, 0.713280, 0.627104, 0.172352
152, 0.706859, 0.621253, 0.171213
152, 0.710242, 0.624481, 0.171522
152, 0.711782, 0.626710, 0.170144
152, 0.712046, 0.625581, 0.172930
152, 0.713912, 0.628241, 0.171343
152, 0.715620, 0.629093, 0.173055
152, 0.712375, 0.626751, 0.171248
152, 0.712887, 0.627222, 0.171329
152, 0.714043, 0.628241, 0.171604
152, 0.716690, 0.630664, 0.172054
152, 0.714940, 0.628672, 0.172538
152, 0.717424, 0.631521, 0.171807
152, 0.707651, 0.621728, 0.171846
152, 0.712988, 0.626489, 0.172998
152, 0.711480, 0.625302, 0.172358
152, 0.715931, 0.630603, 0.170657
152, 0.714183, 0.628353, 0.171660
152, 0.716137, 0.630466, 0.171343
152, 0.713788, 0.627661, 0.172253
152, 0.709601, 0.623473, 0.172256
152, 0.711953, 0.626505, 0.170895
152, 0.715426, 0.629223, 0.172408
152, 0.717213, 0.631655, 0.171115
152, 0.711578, 0.625959, 0.171238
152, 0.713242, 0.627548, 0.171388
152, 0.714359, 0.627605, 0.173507
152, 0.717073, 0.630545, 0.173055
152, 0.712587, 0.627221, 0.170732
152, 0.713775, 0.628072, 0.171407
152, 0.714639, 0.629308, 0.170661
152, 0.719825, 0.633727, 0.172195
152, 0.712132, 0.626721, 0.170822
152, 0.712754, 0.626174, 0.173160
152, 0.715360, 0.629534, 0.171653
152, 0.708221, 0.622073, 0.172297
152, 0.712762, 0.627254, 0.171017
152, 0.715180, 0.629465, 0.171430
152, 0.713488, 0.627306, 0.172365
152, 0.714526, 0.628064, 0.172924
152, 0.715853, 0.629257, 0.173192
152, 0.716452, 0.630082, 0.172740
152, 0.713835, 0.627719, 0.172231
152, 0.713153, 0.628085, 0.170136
152, 0.717385, 0.631395, 0.171979
152, 0.713640, 0.627954, 0.171370
152, 0.713024, 0.626861, 0.172326
152, 0.714221, 0.627999, 0.172442
152, 0.714510, 0.628549, 0.171922
152, 0.715872, 0.629618, 0.172507
152, 0.715008, 0.629877, 0.170261
152, 0.718271, 0.631900, 0.172741
152, 0.715652, 0.629241, 0.172823
152, 0.713225, 0.627326, 0.171798
152, 0.715258, 0.628650, 0.173217
152, 0.712940, 0.626919, 0.172041
152, 0.711348, 0.625054, 0.172587
152, 0.717415, 0.631434, 0.171960
152, 0.715571, 0.629585, 0.171972
152, 0.708999, 0.622769, 0.172459
152, 0.717261, 0.630805, 0.172913
152, 0.714285, 0.628384, 0.171801
152, 0.715697, 0.630303, 0.170787
152, 0.711615, 0.626038, 0.171154
152, 0.713330, 0.627374, 0.171912
152, 0.713903, 0.627560, 0.172686
152, 0.712870, 0.626312, 0.173116
152, 0.710704, 0.624438, 0.172533
152, 0.717619, 0.631815, 0.171608
152, 0.715504, 0.629570, 0.171868
152, 0.714485, 0.628076, 0.172818
152, 0.716969, 0.631059, 0.171821
152, 0.718304, 0.632268, 0.172073
152, 0.716484, 0.629781, 0.173407
152, 0.714803, 0.628944, 0.171717
152, 0.710119, 0.624354, 0.171529
152, 0.713650, 0.628192, 0.170916
152, 0.714764, 0.628589, 0.172349
152, 0.714508, 0.628564, 0.171888
152, 0.717533, 0.631531, 0.172005
152, 0.710817, 0.625131, 0.171372
152, 0.714372, 0.628522, 0.171698
152, 0.715760, 0.629455, 0.172609
152, 0.711434, 0.626097, 0.170674
152, 0.715934, 0.629952, 0.171965
152, 0.716093, 0.629509, 0.173168
152, 0.716431, 0.630557, 0.171748
152, 0.710367, 0.624274, 0.172184
152, 0.713742, 0.628158, 0.171169
152, 0.711603, 0.625986, 0.171234
152, 0.713768, 0.627597, 0.172343
152, 0.716126, 0.630238, 0.171776
152, 0.715716, 0.629398, 0.172635
152, 0.717734, 0.631712, 0.172043
152, 0.712788, 0.626172, 0.173232
152, 0.715982, 0.629785, 0.172394
152, 0.717533, 0.631292, 0.172481
152, 0.717619, 0.631343, 0.172552
152, 0.715821, 0.629944, 0.171752
152, 0.710730, 0.625203, 0.171053
152, 0.712258, 0.626428, 0.171661
152, 0.717963, 0.631483, 0.172961
152, 0.713476, 0.627985, 0.170983
152, 0.713164, 0.627176, 0.171974
152, 0.712503, 0.626041, 0.172924
152, 0.714168, 0.628302, 0.171733
152, 0.712224, 0.626509, 0.171430
152, 0.715880, 0.629513, 0.172735
152, 0.715766, 0.629359, 0.172812
152, 0.716775, 0.630341, 0.172868
152, 0.716274, 0.630606, 0.171337
152, 0.717079, 0.630957, 0.172244
152, 0.713451, 0.627519, 0.171865
152, 0.709315, 0.623112, 0.172406
152, 0.712908, 0.626600, 0.172615
152, 0.714030, 0.628498, 0.171063
152, 0.715982, 0.629988, 0.171989
152, 0.714627, 0.628767, 0.171720
152, 0.715137, 0.628771, 0.172731
152, 0.713236, 0.626975, 0.172521
152, 0.710468, 0.624639, 0.171657
152, 0.712116, 0.625304, 0.173623
152, 0.716287, 0.630143, 0.172289
152, 0.716585, 0.629992, 0.173187
152, 0.708544, 0.622558, 0.171972
152, 0.713669, 0.627344, 0.172651
152, 0.715705, 0.629038, 0.173333
152, 0.713112, 0.627311, 0.171603
152, 0.716056, 0.629933, 0.172246
152, 0.715101, 0.629179, 0.171843
152, 0.712064, 0.626530, 0.171069
152, 0.716022, 0.630494, 0.171057
152, 0.712112, 0.626599, 0.171027
152, 0.711776, 0.624898, 0.173757
152, 0.717945, 0.632093, 0.171704
152, 0.719232, 0.633172, 0.172120
152, 0.714553, 0.629665, 0.169776
152, 0.714027, 0.628639, 0.170775
152, 0.709891, 0.624021, 0.171739
152, 0.715872, 0.629558, 0.172627
152, 0.712508, 0.625974, 0.173069
152, 0.714875, 0.629481, 0.170788
152, 0.711683, 0.625666, 0.172035
152, 0.709148, 0.623370, 0.171556
152, 0.712561, 0.626752, 0.171619
152, 0.715709, 0.629575, 0.172269
152, 0.714036, 0.628421, 0.171230
152, 0.716818, 0.630824, 0.171988
152, 0.715263, 0.630240, 0.170047
152, 0.715908, 0.630189, 0.171438
152, 0.712041, 0.626435, 0.171212
152, 0.715170, 0.629383, 0.171574
152, 0.718320, 0.631585, 0.173470
152, 0.720129, 0.633954, 0.172351
152, 0.711696, 0.625477, 0.172437
152, 0.715639, 0.629550, 0.172179
152, 0.715271, 0.629088, 0.172366
152, 0.708936, 0.623018, 0.171838
152, 0.717920, 0.631924, 0.171991
152, 0.713541, 0.627408, 0.172265
152, 0.707412, 0.622103, 0.170617
152, 0.713306, 0.627707, 0.171196
152, 0.715240, 0.629669, 0.171142
152, 0.711607, 0.625651, 0.171913
152, 0.708657, 0.622472, 0.172370
152, 0.712999, 0.626482, 0.173033
152, 0.715805, 0.629327, 0.172954
152, 0.713423, 0.627669, 0.171508
153, 0.716025, 0.629956, 0.172138
153, 0.710097, 0.624229, 0.171736
153, 0.715455, 0.629390, 0.172132
153, 0.717705, 0.631812, 0.171786
153, 0.713460, 0.627508, 0.171905
153, 0.715473, 0.629019, 0.172907
153, 0.716627, 0.630197, 0.172860
153, 0.714924, 0.628710, 0.172427
153, 0.712338, 0.626508, 0.171660
153, 0.711836, 0.625839, 0.171994
153, 0.715459, 0.629418, 0.172083
153, 0.713075, 0.627378, 0.171392
153, 0.711178, 0.625449, 0.171458
153, 0.711355, 0.625068, 0.172575
153, 0.709455, 0.623125, 0.172660
153, 0.711566, 0.625328, 0.172476
153, 0.714692, 0.628422, 0.172541
153, 0.715789, 0.629653, 0.172270
153, 0.714563, 0.628616, 0.171895
153, 0.712376, 0.626832, 0.171088
153, 0.713325, 0.626860, 0.172931
153, 0.717499, 0.631125, 0.172747
153, 0.714642, 0.628883, 0.171518
153, 0.712450, 0.626912, 0.171074
153, 0.716700, 0.630324, 0.172752
153, 0.714464, 0.628672, 0.171583
153, 0.718749, 0.632860, 0.171779
153, 0.712326, 0.626283, 0.172086
153, 0.716693, 0.630831, 0.171724
153, 0.714535, 0.628629, 0.171812
153, 0.713502, 0.627367, 0.172269
153, 0.716058, 0.629919, 0.172279
153, 0.706389, 0.620772, 0.171233
153, 0.713054, 0.626287, 0.173534
153, 0.715715, 0.629695, 0.172041
153, 0.715543, 0.629201, 0.172684
153, 0.712991, 0.627397, 0.171187
153, 0.712803, 0.626568, 0.172469
153, 0.713399, 0.627144, 0.172509
153, 0.712397, 0.626046, 0.172701
153, 0.715280, 0.628976, 0.172608
153, 0.716508, 0.630751, 0.171515
153, 0.713818, 0.627729, 0.172177
153, 0.710353, 0.625279, 0.170148
153, 0.713611, 0.627579, 0.172062
153, 0.709548, 0.623568, 0.171960
153, 0.713133, 0.627275, 0.171718
153, 0.714533, 0.628077, 0.172913
153, 0.716384, 0.630311, 0.172145
153, 0.716980, 0.631286, 0.171388
153, 0.708801, 0.623327, 0.170948
153, 0.713172, 0.626609, 0.173125
153, 0.716975, 0.630257, 0.173438
153, 0.714964, 0.628921, 0.172085
153, 0.713372, 0.627209, 0.172327
153, 0.710787, 0.625316, 0.170944
153, 0.714426, 0.628772, 0.171307
153, 0.715567, 0.629274, 0.172586
153, 0.712402, 0.626817, 0.171171
153, 0.717534, 0.630964, 0.173139
153, 0.718170, 0.631538, 0.173265
153, 0.718489, 0.631674, 0.173629
153, 0.715020, 0.628453, 0.173134
153, 0.716705, 0.630270, 0.172872
153, 0.716109, 0.630224, 0.171770
153, 0.714968, 0.628275, 0.173385
153, 0.714558, 0.628223, 0.172670
153, 0.712494, 0.626330, 0.172328
153, 0.716958, 0.630969, 0.171978
153, 0.715863, 0.629990, 0.171746
153, 0.715239, 0.628907, 0.172664
153, 0.715837, 0.629565, 0.172545
153, 0.711993, 0.626231, 0.171524
153, 0.709894, 0.623899, 0.171989
153, 0.713374, 0.627475, 0.171797
153, 0.712984, 0.627308, 0.171352
153, 0.717706, 0.632238, 0.170935
153, 0.713125, 0.627627, 0.170996
153, 0.711468, 0.626279, 0.170378
153, 0.711135, 0.625281, 0.171708
153, 0.711316, 0.625249, 0.172134
153, 0.714126, 0.628187, 0.171877
153, 0.718105, 0.631751, 0.172707
153, 0.712555, 0.626914, 0.171283
153, 0.709598, 0.624324, 0.170547
153, 0.714033, 0.628443, 0.171178
153, 0.714244, 0.628471, 0.171544
153, 0.715191, 0.628649, 0.173083
153, 0.715116, 0.628999, 0.172235
153, 0.716925, 0.630550, 0.172749
153, 0.711454, 0.625218, 0.172472
153, 0.711568, 0.625930, 0.171276
153, 0.715993, 0.630290, 0.171406
153, 0.715469, 0.629726, 0.171486
153, 0.712954, 0.627258, 0.171392
153, 0.713033, 0.627246, 0.171572
153, 0.714461, 0.628164, 0.172595
153, 0.714783, 0.627887, 0.173792
153, 0.713999, 0.627866, 0.172266
153, 0.709225, 0.622952, 0.172547
153, 0.714342, 0.628447, 0.171790
153, 0.711915, 0.625403, 0.173024
153, 0.715504, 0.629908, 0.171192
153, 0.713020, 0.626793, 0.172454
153, 0.714275, 0.628473, 0.171603
153, 0.714599, 0.627940, 0.173318
153, 0.709516, 0.623743, 0.171545
153, 0.709282, 0.623311, 0.171942
153, 0.706533, 0.621012, 0.171042
153, 0.711776, 0.626041, 0.171470
153, 0.716330, 0.630632, 0.171395
153, 0.712425, 0.626186, 0.172477
153, 0.713301, 0.626659, 0.173284
153, 0.710868, 0.624580, 0.172576
153, 0.710476, 0.624621, 0.171710
153, 0.712768, 0.627290, 0.170957
153, 0.708869, 0.623298, 0.171143
153, 0.714468, 0.628577, 0.171783
153, 0.713947, 0.627805, 0.172285
153, 0.715063, 0.628509, 0.173108
153, 0.716138, 0.630098, 0.172082
153, 0.712054, 0.625417, 0.173274
153, 0.715322, 0.629548, 0.171548
153, 0.716840, 0.630958, 0.171763
153, 0.715462, 0.629761, 0.171401
153, 0.713538, 0.627306, 0.172463
153, 0.711304, 0.625791, 0.171027
153, 0.715304, 0.629322, 0.171965
153, 0.711772, 0.625695, 0.172154
153, 0.711001, 0.625216, 0.171569
153, 0.711478, 0.625234, 0.172487
153, 0.708370, 0.622790, 0.171160
153, 0.717407, 0.631264, 0.172288
153, 0.713559, 0.627759, 0.171600
153, 0.713254, 0.627285, 0.171938
153, 0.713564, 0.627400, 0.172327
153, 0.712611, 0.627266, 0.170690
153, 0.716774, 0.630850, 0.171848
153, 0.719364, 0.633471, 0.171785
153, 0.715331, 0.629195, 0.172272
153, 0.715573, 0.629425, 0.172296
153, 0.714374, 0.628102, 0.172544
153, 0.712205, 0.626077, 0.172257
153, 0.708850, 0.623242, 0.171218
153, 0.713083, 0.627292, 0.171582
153, 0.709944, 0.624000, 0.171888
153, 0.715622, 0.629792, 0.171661
153, 0.716609, 0.630415, 0.172387
153, 0.716607, 0.630387, 0.172440
153, 0.713400, 0.626551, 0.173697
153, 0.714927, 0.628559, 0.172738
153, 0.713845, 0.627598, 0.172496
153, 0.714672, 0.628409, 0.172526
153, 0.713019, 0.627236, 0.171567
153, 0.716622, 0.630692, 0.171859
153, 0.715887, 0.630390, 0.170993
153, 0.716524, 0.630376, 0.172297
153, 0.711684, 0.625578, 0.172212
153, 0.713519, 0.628147, 0.170744
153, 0.717765, 0.631920, 0.171690
153, 0.713217, 0.626722, 0.172989
153, 0.716437, 0.629786, 0.173303
153, 0.716698, 0.629663, 0.174072
153, 0.713030, 0.626596, 0.172870
153, 0.715258, 0.629303, 0.171909
153, 0.714730, 0.628871, 0.171719
153, 0.712177, 0.626801, 0.170753
153, 0.713720, 0.627637, 0.172167
153, 0.711712, 0.625461, 0.172500
153, 0.712037, 0.626432, 0.171210
153, 0.714763, 0.628663, 0.172199
153, 0.712986, 0.626909, 0.172154
153, 0.712053, 0.626828, 0.170449
153, 0.712982, 0.627298, 0.171368
153, 0.711122, 0.624790, 0.172665
153, 0.715325, 0.628685, 0.173279
153, 0.715046, 0.628817, 0.172456
153, 0.713235, 0.626685, 0.173098
153, 0.710523, 0.624906, 0.171236
153, 0.711426, 0.625256, 0.172339
153, 0.712848, 0.626232, 0.173231
153, 0.713424, 0.627030, 0.172789
153, 0.713131, 0.627153, 0.171955
153, 0.711586, 0.626209, 0.170754
153, 0.713007, 0.626841, 0.172333
153, 0.714686, 0.628405, 0.172561
153, 0.713719, 0.627253, 0.172931
153, 0.714653, 0.628788, 0.171730
153, 0.711384, 0.624776, 0.173216
153, 0.713523, 0.627525, 0.171996
153, 0.711302, 0.625171, 0.172262
153, 0.712259, 0.626197, 0.172124
153, 0.711104, 0.625423, 0.171361
153, 0.710466, 0.624288, 0.172356
153, 0.713394, 0.626855, 0.173078
153, 0.712626, 0.626749, 0.171754
154, 0.714173, 0.627885, 0.172575
154, 0.713855, 0.627748, 0.172215
154, 0.712529, 0.626748, 0.171562
154, 0.714616, 0.628657, 0.171918
154, 0.714601, 0.628524, 0.172154
154, 0.712556, 0.626430, 0.172252
154, 0.716422, 0.630007, 0.172830
154, 0.709821, 0.623416, 0.172809
154, 0.710429, 0.624327, 0.172203
154, 0.713943, 0.627460, 0.172965
154, 0.716405, 0.629860, 0.173089
154, 0.714418, 0.627723, 0.173389
154, 0.709348, 0.623255, 0.172186
154, 0.713198, 0.627329, 0.171738
154, 0.714743, 0.628642, 0.172202
154, 0.715872, 0.630388, 0.170967
154, 0.714126, 0.627787, 0.172676
154, 0.711385, 0.625847, 0.171077
154, 0.715455, 0.629434, 0.172042
154, 0.714315, 0.628411, 0.171808
154, 0.711980, 0.625615, 0.172729
154, 0.716274, 0.629308, 0.173932
154, 0.713023, 0.626428, 0.173191
154, 0.707926, 0.622356, 0.171140
154, 0.715268, 0.629624, 0.171289
154, 0.711355, 0.625217, 0.172276
154, 0.720527, 0.634363, 0.172328
154, 0.713080, 0.626333, 0.173494
154, 0.712364, 0.626103, 0.172522
154, 0.715341, 0.628811, 0.173060
154, 0.714688, 0.629248, 0.170881
154, 0.711792, 0.625860, 0.171864
154, 0.715107, 0.629392, 0.171430
154, 0.718067, 0.631826, 0.172482
154, 0.714702, 0.628072, 0.173261
154, 0.713753, 0.627542, 0.172421
154, 0.711160, 0.625127, 0.172067
154, 0.709124, 0.622601, 0.173046
154, 0.711820, 0.626020, 0.171600
154, 0.716364, 0.630029, 0.172671
154, 0.718300, 0.632002, 0.172596
154, 0.714076, 0.628150, 0.171851
154, 0.714730, 0.628403, 0.172654
154, 0.714238, 0.628098, 0.172280
154, 0.709937, 0.624266, 0.171343
154, 0.713842, 0.627897, 0.171890
154, 0.710226, 0.623895, 0.172663
154, 0.711464, 0.625302, 0.172325
154, 0.713705, 0.627682, 0.172046
154, 0.717484, 0.631740, 0.171488
154, 0.712044, 0.625762, 0.172565
154, 0.711779, 0.625901, 0.171755
154, 0.713865, 0.627509, 0.172712
154, 0.713275, 0.626976, 0.172599
154, 0.716756, 0.630383, 0.172746
154, 0.711797, 0.625172, 0.173250
154, 0.714649, 0.628488, 0.172322
154, 0.716032, 0.630066, 0.171931
154, 0.714853, 0.628809, 0.172089
154, 0.715742, 0.629412, 0.172660
154, 0.713668, 0.627864, 0.171608
154, 0.712845, 0.626707, 0.172276
154, 0.717213, 0.631675, 0.171076
154, 0.710663, 0.624872, 0.171581
154, 0.714194, 0.628337, 0.171714
154, 0.714212, 0.627924, 0.172576
154, 0.709060, 0.622982, 0.172156
154, 0.712903, 0.626543, 0.172719
154, 0.713001, 0.627064, 0.171875
154, 0.710135, 0.624263, 0.171743
154, 0.711471, 0.625166, 0.172609
154, 0.712956, 0.626812, 0.172288
154, 0.710724, 0.624827, 0.171794
154, 0.714342, 0.628245, 0.172193
154, 0.713318, 0.627519, 0.171598
154, 0.714435, 0.627730, 0.173409
154, 0.713715, 0.627632, 0.172167
154, 0.714841, 0.628351, 0.172980
154, 0.717417, 0.631622, 0.171590
154, 0.718619, 0.632009, 0.173222
154, 0.715981, 0.629567, 0.172828
154, 0.713958, 0.627742, 0.172432
154, 0.716132, 0.629555, 0.173153
154, 0.716270, 0.630076, 0.172388
154, 0.713511, 0.627194, 0.172635
154, 0.716419, 0.630326, 0.172186
154, 0.709252, 0.622860, 0.172785
154, 0.712809, 0.626778, 0.172063
154, 0.711972, 0.625981, 0.171981
154, 0.715934, 0.630125, 0.171620
154, 0.714631, 0.629101, 0.171060
154, 0.711489, 0.624910, 0.173157
154, 0.711925, 0.625722, 0.172407
154, 0.716928, 0.630611, 0.172634
154, 0.711805, 0.625544, 0.172522
154, 0.713885, 0.627517, 0.172735
154, 0.714325, 0.627823, 0.173004
154, 0.711801, 0.626491, 0.170621
154, 0.715358, 0.628630, 0.173457
154, 0.716381, 0.630293, 0.172176
154, 0.714834, 0.628806, 0.172055
154, 0.713525, 0.627684, 0.171682
154, 0.713937, 0.627987, 0.171901
154, 0.706357, 0.619993, 0.172728
154, 0.717375, 0.631245, 0.172259
154, 0.713479, 0.626938, 0.173081
154, 0.709520, 0.623343, 0.172353
154, 0.711038, 0.624339, 0.173397
154, 0.709918, 0.623531, 0.172774
154, 0.713715, 0.627782, 0.171867
154, 0.714712, 0.628012, 0.173400
154, 0.720043, 0.634175, 0.171738
154, 0.712688, 0.626765, 0.171845
154, 0.712169, 0.625942, 0.172453
154, 0.716577, 0.630461, 0.172232
154, 0.713494, 0.627119, 0.172749
154, 0.716149, 0.629825, 0.172649
154, 0.709643, 0.623975, 0.171335
154, 0.712934, 0.626985, 0.171898
154, 0.708837, 0.623384, 0.170905
154, 0.709587, 0.623870, 0.171433
154, 0.712206, 0.626495, 0.171422
154, 0.713444, 0.627372, 0.172145
154, 0.711257, 0.625599, 0.171317
154, 0.715190, 0.628506, 0.173368
154, 0.715465, 0.629083, 0.172764
154, 0.715222, 0.629000, 0.172444
154, 0.713380, 0.627236, 0.172287
154, 0.714516, 0.628554, 0.171925
154, 0.707714, 0.621702, 0.172023
154, 0.712501, 0.626593, 0.171816
154, 0.709800, 0.623792, 0.172017
154, 0.711729, 0.625204, 0.173049
154, 0.714663, 0.628340, 0.172646
154, 0.712728, 0.626836, 0.171783
154, 0.711647, 0.626271, 0.170751
154, 0.715277, 0.628635, 0.173284
154, 0.720155, 0.633904, 0.172503
154, 0.714822, 0.628293, 0.173057
154, 0.716051, 0.629380, 0.173342
