190, 0.707142, 0.618495, 0.177293
190, 0.708629, 0.619714, 0.177829
190, 0.703667, 0.615794, 0.175746
190, 0.708869, 0.621314, 0.175108
190, 0.710739, 0.622799, 0.175879
190, 0.706086, 0.617946, 0.176281
190, 0.708467, 0.620069, 0.176796
190, 0.709983, 0.621525, 0.176915
190, 0.703907, 0.615716, 0.176381
190, 0.711829, 0.622787, 0.178085
190, 0.711627, 0.623615, 0.176024
190, 0.707405, 0.619611, 0.175587
190, 0.708912, 0.620561, 0.176700
190, 0.707531, 0.619557, 0.175948
190, 0.707434, 0.619312, 0.176244
190, 0.707567, 0.619315, 0.176505
190, 0.708538, 0.620026, 0.177024
190, 0.712270, 0.623928, 0.176684
190, 0.710707, 0.622581, 0.176251
190, 0.709143, 0.621008, 0.176271
190, 0.709248, 0.620947, 0.176601
190, 0.709679, 0.621135, 0.177087
190, 0.709903, 0.621353, 0.177099
190, 0.710465, 0.621739, 0.177453
190, 0.704823, 0.616984, 0.175679
190, 0.704703, 0.617061, 0.175285
190, 0.712570, 0.623926, 0.177287
190, 0.705791, 0.618267, 0.175048
190, 0.704960, 0.616901, 0.176117
190, 0.706422, 0.617551, 0.177741
190, 0.707163, 0.619020, 0.176286
190, 0.706107, 0.617371, 0.177473
190, 0.708055, 0.620094, 0.175922
190, 0.704189, 0.616780, 0.174816
190, 0.713909, 0.625445, 0.176928
190, 0.710990, 0.622627, 0.176726
190, 0.710626, 0.622301, 0.176649
190, 0.710165, 0.622417, 0.175496
190, 0.705916, 0.617794, 0.176245
190, 0.707868, 0.620184, 0.175369
190, 0.706946, 0.618418, 0.177056
190, 0.704803, 0.616354, 0.176898
190, 0.712774, 0.623845, 0.177859
190, 0.707315, 0.619262, 0.176107
190, 0.707850, 0.619789, 0.176122
190, 0.706495, 0.618571, 0.175848
190, 0.707366, 0.619227, 0.176279
190, 0.707475, 0.619082, 0.176787
190, 0.709987, 0.621824, 0.176328
190, 0.706566, 0.618330, 0.176472
190, 0.711523, 0.623390, 0.176267
190, 0.709143, 0.620661, 0.176963
190, 0.701552, 0.613284, 0.176537
190, 0.708659, 0.620170, 0.176979
190, 0.711332, 0.623385, 0.175895
190, 0.706451, 0.618145, 0.176613
190, 0.714789, 0.625950, 0.177679
190, 0.705137, 0.617016, 0.176243
191, 0.712168, 0.623967, 0.176401
191, 0.710453, 0.622247, 0.176411
191, 0.706523, 0.618360, 0.176328
191, 0.709347, 0.621361, 0.175973
191, 0.705273, 0.616579, 0.177387
191, 0.710484, 0.622250, 0.176467
191, 0.710007, 0.621968, 0.176078
191, 0.708428, 0.620364, 0.176129
191, 0.711918, 0.623503, 0.176829
191, 0.705186, 0.616922, 0.176528
191, 0.707197, 0.619079, 0.176237
191, 0.706899, 0.618781, 0.176236
191, 0.709713, 0.620887, 0.177652
191, 0.707037, 0.619274, 0.175525
191, 0.709584, 0.620956, 0.177256
191, 0.709500, 0.621408, 0.176185
191, 0.709762, 0.621450, 0.176625
191, 0.708392, 0.619884, 0.177015
191, 0.707793, 0.619336, 0.176913
191, 0.709941, 0.621602, 0.176678
191, 0.709315, 0.621112, 0.176407
191, 0.711257, 0.622939, 0.176634
191, 0.710796, 0.622409, 0.176774
191, 0.705912, 0.617195, 0.177434
191, 0.707949, 0.620031, 0.175836
191, 0.710477, 0.622302, 0.176350
191, 0.707882, 0.619577, 0.176609
191, 0.706143, 0.617961, 0.176363
191, 0.708784, 0.620405, 0.176757
191, 0.705708, 0.618212, 0.174991
191, 0.708422, 0.620410, 0.176023
191, 0.708757, 0.621127, 0.175261
191, 0.708992, 0.620806, 0.176372
191, 0.711445, 0.622763, 0.177364
191, 0.711889, 0.624188, 0.175401
191, 0.710870, 0.621923, 0.177896
191, 0.705354, 0.617024, 0.176660
191, 0.710243, 0.621747, 0.176993
191, 0.709606, 0.621586, 0.176040
191, 0.703986, 0.615990, 0.175993
191, 0.705853, 0.617703, 0.176301
191, 0.704402, 0.616270, 0.176262
191, 0.704926, 0.616034, 0.177784
191, 0.706757, 0.618331, 0.176852
191, 0.710006, 0.621311, 0.177389
191, 0.714727, 0.626564, 0.176327
191, 0.707586, 0.619247, 0.176677
191, 0.702706, 0.615169, 0.175074
191, 0.710796, 0.622573, 0.176447
191, 0.708840, 0.620072, 0.177537
191, 0.710870, 0.622488, 0.176763
191, 0.709944, 0.621157, 0.177574
191, 0.708773, 0.620779, 0.175988
191, 0.710661, 0.622275, 0.176772
191, 0.710458, 0.621943, 0.177030
191, 0.708918, 0.620584, 0.176668
191, 0.704073, 0.616084, 0.175979
191, 0.707275, 0.619120, 0.176310
191, 0.708402, 0.620158, 0.176489
191, 0.710701, 0.622276, 0.176851
191, 0.708234, 0.620174, 0.176120
191, 0.708382, 0.620328, 0.176109
191, 0.709223, 0.621077, 0.176292
191, 0.709201, 0.620893, 0.176616
191, 0.708550, 0.620337, 0.176427
191, 0.710032, 0.621405, 0.177255
191, 0.704339, 0.616197, 0.176285
191, 0.710468, 0.622189, 0.176557
191, 0.710368, 0.621771, 0.177193
191, 0.709405, 0.621025, 0.176759
191, 0.712269, 0.623339, 0.177859
191, 0.709313, 0.621416, 0.175794
191, 0.706042, 0.617572, 0.176940
191, 0.712644, 0.624662, 0.175964
191, 0.706811, 0.618406, 0.176810
191, 0.707130, 0.619226, 0.175808
191, 0.707084, 0.618700, 0.176767
191, 0.709308, 0.620916, 0.176784
191, 0.705500, 0.617681, 0.175639
191, 0.708795, 0.620520, 0.176550
191, 0.706063, 0.617963, 0.176200
191, 0.711226, 0.622525, 0.177401
191, 0.707030, 0.619503, 0.175054
191, 0.709230, 0.620703, 0.177055
191, 0.709702, 0.621434, 0.176536
191, 0.706166, 0.617842, 0.176649
191, 0.708159, 0.619789, 0.176740
191, 0.708953, 0.620835, 0.176236
191, 0.705974, 0.617838, 0.176271
191, 0.707264, 0.619064, 0.176400
191, 0.710063, 0.621496, 0.177135
191, 0.709913, 0.621462, 0.176901
191, 0.712475, 0.623900, 0.177148
191, 0.711625, 0.623527, 0.176194
191, 0.713156, 0.624903, 0.176506
191, 0.710452, 0.622505, 0.175895
191, 0.708033, 0.619723, 0.176620
191, 0.710524, 0.622212, 0.176624
191, 0.712101, 0.623427, 0.177349
191, 0.708483, 0.620273, 0.176419
191, 0.706588, 0.618597, 0.175981
191, 0.709472, 0.621258, 0.176428
191, 0.702194, 0.614486, 0.175416
191, 0.703749, 0.615450, 0.176598
191, 0.708631, 0.620424, 0.176414
191, 0.705077, 0.616820, 0.176514
191, 0.707234, 0.619364, 0.175740
191, 0.707516, 0.619382, 0.176268
191, 0.703883, 0.615928, 0.175910
191, 0.705362, 0.617275, 0.176175
191, 0.708005, 0.619475, 0.177060
191, 0.702249, 0.614059, 0.176380
191, 0.710472, 0.621482, 0.177980
191, 0.704552, 0.617066, 0.174973
191, 0.703300, 0.615409, 0.175781
191, 0.705222, 0.617671, 0.175102
191, 0.706579, 0.618441, 0.176276
191, 0.707748, 0.619342, 0.176811
191, 0.711190, 0.623079, 0.176223
191, 0.711798, 0.623034, 0.177527
191, 0.707505, 0.618888, 0.177234
191, 0.707179, 0.619427, 0.175504
191, 0.706668, 0.618200, 0.176936
191, 0.708449, 0.619919, 0.177060
191, 0.707190, 0.618951, 0.176478
191, 0.710191, 0.621873, 0.176635
191, 0.709813, 0.622220, 0.175186
191, 0.712935, 0.624201, 0.177469
191, 0.711453, 0.623683, 0.175540
191, 0.709633, 0.620675, 0.177917
191, 0.706102, 0.617888, 0.176426
191, 0.707609, 0.619322, 0.176576
191, 0.708556, 0.620854, 0.175404
191, 0.706285, 0.618130, 0.176308
191, 0.710826, 0.622100, 0.177452
191, 0.707890, 0.620225, 0.175332
191, 0.710315, 0.621569, 0.177491
191, 0.709357, 0.621249, 0.176215
191, 0.709329, 0.620706, 0.177246
191, 0.708446, 0.620140, 0.176613
191, 0.708462, 0.620435, 0.176055
191, 0.706343, 0.617733, 0.177220
191, 0.707238, 0.618956, 0.176564
191, 0.706857, 0.618551, 0.176614
191, 0.708841, 0.620943, 0.175796
191, 0.704456, 0.616553, 0.175805
191, 0.706248, 0.618185, 0.176125
191, 0.707778, 0.619352, 0.176853
191, 0.707594, 0.618558, 0.178072
191, 0.711675, 0.623786, 0.175778
191, 0.710882, 0.622285, 0.177192
191, 0.707861, 0.619573, 0.176577
191, 0.711747, 0.623557, 0.176381
191, 0.709075, 0.621244, 0.175661
191, 0.710387, 0.621792, 0.177191
191, 0.700373, 0.612239, 0.176269
191, 0.703709, 0.615698, 0.176023
191, 0.704647, 0.616932, 0.175431
191, 0.711042, 0.622877, 0.176330
191, 0.707035, 0.618630, 0.176810
191, 0.704433, 0.616456, 0.175954
191, 0.709006, 0.620817, 0.176379
191, 0.709440, 0.620884, 0.177111
191, 0.707047, 0.618576, 0.176941
191, 0.706417, 0.618245, 0.176343
191, 0.709728, 0.621701, 0.176055
191, 0.709476, 0.621278, 0.176396
191, 0.706302, 0.617962, 0.176681
191, 0.709845, 0.621529, 0.176633
191, 0.706349, 0.618109, 0.176481
191, 0.708086, 0.620046, 0.176080
191, 0.709147, 0.620600, 0.177095
191, 0.709015, 0.621093, 0.175843
191, 0.706413, 0.618705, 0.175417
191, 0.706126, 0.618452, 0.175349
191, 0.706588, 0.617948, 0.177280
191, 0.704380, 0.616312, 0.176137
191, 0.709574, 0.620917, 0.177312
191, 0.709002, 0.620501, 0.177003
191, 0.706685, 0.618107, 0.177157
191, 0.711955, 0.623677, 0.176557
191, 0.708169, 0.619789, 0.176760
191, 0.707609, 0.619226, 0.176766
191, 0.709962, 0.621468, 0.176987
191, 0.706048, 0.617387, 0.177322
191, 0.704630, 0.616312, 0.176636
191, 0.706867, 0.618937, 0.175860
191, 0.709081, 0.620767, 0.176629
191, 0.703343, 0.615261, 0.176163
191, 0.713256, 0.624820, 0.176870
191, 0.700449, 0.612284, 0.176330
191, 0.709037, 0.620741, 0.176594
191, 0.709273, 0.620950, 0.176646
191, 0.713247, 0.625624, 0.175245
191, 0.708315, 0.620006, 0.176618
191, 0.710347, 0.622691, 0.175311
192, 0.707250, 0.618793, 0.176914
192, 0.708477, 0.620624, 0.175707
192, 0.710149, 0.621364, 0.177568
192, 0.707883, 0.619296, 0.177174
192, 0.708879, 0.620232, 0.177293
192, 0.708327, 0.619745, 0.177165
192, 0.707036, 0.618931, 0.176211
192, 0.707990, 0.619980, 0.176021
192, 0.709190, 0.621589, 0.175202
192, 0.706714, 0.618166, 0.177096
192, 0.714679, 0.626123, 0.177111
192, 0.707319, 0.618879, 0.176880
192, 0.712782, 0.624604, 0.176357
192, 0.711529, 0.622971, 0.177117
192, 0.707563, 0.619243, 0.176640
192, 0.706799, 0.619080, 0.175438
192, 0.706662, 0.618160, 0.177005
192, 0.711099, 0.622855, 0.176488
192, 0.707182, 0.619269, 0.175826
192, 0.707977, 0.620065, 0.175824
192, 0.711132, 0.622788, 0.176688
192, 0.710310, 0.622360, 0.175900
192, 0.704310, 0.616042, 0.176535
192, 0.707204, 0.618512, 0.177385
192, 0.706151, 0.617996, 0.176310
192, 0.712314, 0.623621, 0.177386
192, 0.708390, 0.619884, 0.177011
192, 0.708201, 0.619765, 0.176873
192, 0.707036, 0.618672, 0.176729
192, 0.708436, 0.620730, 0.175412
192, 0.707317, 0.618815, 0.177005
192, 0.707898, 0.620004, 0.175789
192, 0.707262, 0.618817, 0.176889
192, 0.709832, 0.621671, 0.176321
192, 0.707523, 0.619444, 0.176159
192, 0.704739, 0.616885, 0.175708
192, 0.705534, 0.617630, 0.175808
192, 0.707614, 0.619070, 0.177089
192, 0.710133, 0.622304, 0.175658
192, 0.708979, 0.620179, 0.177599
192, 0.702755, 0.614497, 0.176517
192, 0.711308, 0.622981, 0.176653
192, 0.709022, 0.621226, 0.175591
192, 0.710181, 0.622180, 0.176001
192, 0.706794, 0.618256, 0.177075
192, 0.707664, 0.619345, 0.176639
192, 0.709386, 0.620338, 0.178096
192, 0.707940, 0.619620, 0.176641
192, 0.715842, 0.626984, 0.177716
192, 0.708297, 0.619883, 0.176828
192, 0.710583, 0.622590, 0.175987
192, 0.709572, 0.620894, 0.177355
192, 0.707457, 0.618709, 0.177498
192, 0.711401, 0.622610, 0.177581
192, 0.705660, 0.617914, 0.175491
192, 0.708920, 0.621091, 0.175658
192, 0.709021, 0.620849, 0.176344
192, 0.708630, 0.620394, 0.176472
192, 0.714462, 0.626140, 0.176645
192, 0.700686, 0.612215, 0.176943
192, 0.705773, 0.617325, 0.176896
192, 0.709129, 0.621089, 0.176080
192, 0.707959, 0.619688, 0.176543
192, 0.707193, 0.619186, 0.176015
192, 0.712486, 0.623936, 0.177100
192, 0.705630, 0.617291, 0.176677
192, 0.707953, 0.619556, 0.176793
192, 0.706634, 0.618003, 0.177261
192, 0.707742, 0.619789, 0.175906
192, 0.710694, 0.622648, 0.176092
192, 0.709331, 0.621140, 0.176382
192, 0.709467, 0.620988, 0.176957
192, 0.705935, 0.617332, 0.177205
192, 0.704963, 0.617028, 0.175869
192, 0.705439, 0.617216, 0.176445
192, 0.712315, 0.624365, 0.175900
192, 0.710375, 0.622147, 0.176456
192, 0.707090, 0.619234, 0.175712
192, 0.715187, 0.626684, 0.177006
192, 0.704382, 0.616557, 0.175651
192, 0.704966, 0.617126, 0.175681
192, 0.707968, 0.619681, 0.176575
192, 0.708107, 0.619863, 0.176490
192, 0.713000, 0.624768, 0.176464
192, 0.708222, 0.620167, 0.176109
192, 0.708203, 0.619646, 0.177113
192, 0.708656, 0.620039, 0.177233
192, 0.708057, 0.620052, 0.176010
192, 0.708344, 0.619591, 0.177506
192, 0.707147, 0.619294, 0.175705
192, 0.709935, 0.621606, 0.176658
192, 0.708053, 0.620204, 0.175699
192, 0.705677, 0.617444, 0.176467
192, 0.703505, 0.615311, 0.176390
192, 0.709810, 0.621430, 0.176759
192, 0.706865, 0.618540, 0.176650
192, 0.709478, 0.620664, 0.177628
192, 0.707124, 0.618871, 0.176506
192, 0.708412, 0.620172, 0.176480
192, 0.707616, 0.619593, 0.176046
192, 0.706791, 0.618380, 0.176822
192, 0.705185, 0.616759, 0.176852
192, 0.706082, 0.617776, 0.176613
192, 0.709171, 0.620987, 0.176368
192, 0.704682, 0.616288, 0.176788
192, 0.710810, 0.622494, 0.176632
192, 0.701861, 0.613855, 0.176013
192, 0.711079, 0.622783, 0.176592
192, 0.710842, 0.622520, 0.176644
192, 0.710646, 0.622366, 0.176561
192, 0.708552, 0.620601, 0.175903
192, 0.710566, 0.622232, 0.176667
192, 0.706140, 0.617470, 0.177339
192, 0.706927, 0.618222, 0.177410
192, 0.708880, 0.620361, 0.177037
192, 0.706725, 0.619053, 0.175344
192, 0.708540, 0.620671, 0.175738
192, 0.710416, 0.622350, 0.176133
192, 0.713127, 0.625025, 0.176204
192, 0.706258, 0.617476, 0.177566
192, 0.707475, 0.619137, 0.176676
192, 0.708397, 0.619685, 0.177426
192, 0.708615, 0.620596, 0.176039
192, 0.706676, 0.618398, 0.176555
192, 0.704311, 0.616385, 0.175853
192, 0.707649, 0.619775, 0.175748
192, 0.707374, 0.618229, 0.178290
192, 0.702282, 0.613483, 0.177598
192, 0.704890, 0.616272, 0.177236
192, 0.712785, 0.624073, 0.177425
192, 0.708336, 0.619896, 0.176880
192, 0.705519, 0.618190, 0.174659
192, 0.708459, 0.620384, 0.176150
192, 0.709075, 0.621409, 0.175332
192, 0.710417, 0.621890, 0.177055
192, 0.708689, 0.620259, 0.176859
192, 0.710335, 0.621398, 0.177874
192, 0.711602, 0.623093, 0.177019
192, 0.708728, 0.620501, 0.176454
192, 0.703212, 0.614928, 0.176569
192, 0.710393, 0.621781, 0.177224
192, 0.706862, 0.618494, 0.176735
192, 0.706283, 0.618407, 0.175751
192, 0.704577, 0.616783, 0.175588
192, 0.703399, 0.615500, 0.175799
192, 0.706103, 0.617271, 0.177663
192, 0.707142, 0.618623, 0.177037
192, 0.711299, 0.622599, 0.177401
192, 0.706998, 0.618818, 0.176361
192, 0.712065, 0.623829, 0.176471
192, 0.708118, 0.619776, 0.176685
192, 0.707952, 0.619977, 0.175948
192, 0.707280, 0.618721, 0.177117
192, 0.704632, 0.616793, 0.175678
192, 0.706683, 0.617777, 0.177812
192, 0.711408, 0.622903, 0.177012
192, 0.707733, 0.619523, 0.176420
192, 0.709800, 0.621456, 0.176689
192, 0.705836, 0.618207, 0.175257
192, 0.705629, 0.617211, 0.176835
192, 0.709500, 0.621351, 0.176298
192, 0.708783, 0.620411, 0.176745
192, 0.704101, 0.615725, 0.176753
192, 0.706505, 0.618006, 0.176998
192, 0.709130, 0.620604, 0.177053
192, 0.708162, 0.620178, 0.175968
192, 0.706815, 0.618727, 0.176175
192, 0.714005, 0.626016, 0.175978
192, 0.707215, 0.618683, 0.177065
192, 0.707483, 0.619186, 0.176595
192, 0.707278, 0.618657, 0.177242
192, 0.706809, 0.617944, 0.177730
192, 0.704355, 0.615998, 0.176712
192, 0.708965, 0.620198, 0.177535
192, 0.706648, 0.618571, 0.176154
192, 0.714265, 0.625890, 0.176748
192, 0.705037, 0.617629, 0.174816
192, 0.711489, 0.623410, 0.176157
192, 0.704916, 0.616462, 0.176909
192, 0.711032, 0.622530, 0.177004
192, 0.713342, 0.624415, 0.177853
192, 0.708575, 0.620912, 0.175327
192, 0.704995, 0.616987, 0.176016
192, 0.711293, 0.622815, 0.176958
192, 0.703769, 0.615510, 0.176518
192, 0.710843, 0.622389, 0.176907
192, 0.709407, 0.621657, 0.175499
192, 0.708935, 0.620330, 0.177210
192, 0.710124, 0.621818, 0.176613
192, 0.704526, 0.616057, 0.176937
192, 0.706808, 0.618697, 0.176221
192, 0.712570, 0.624048, 0.177043
192, 0.709300, 0.620913, 0.176774
192, 0.708306, 0.619787, 0.177039
192, 0.702883, 0.614650, 0.176466
192, 0.709182, 0.620504, 0.177355
193, 0.705628, 0.617257, 0.176741
193, 0.712166, 0.623592, 0.177147
193, 0.705724, 0.617646, 0.176157
193, 0.709655, 0.620818, 0.177674
193, 0.712652, 0.623914, 0.177476
193, 0.710408, 0.621865, 0.177086
193, 0.708032, 0.619958, 0.176147
193, 0.707355, 0.618768, 0.177175
193, 0.710021, 0.621522, 0.176998
193, 0.708204, 0.619734, 0.176940
193, 0.704462, 0.616316, 0.176292
193, 0.712207, 0.623591, 0.177232
193, 0.706132, 0.618229, 0.175807
193, 0.706380, 0.617990, 0.176780
193, 0.712549, 0.624109, 0.176880
193, 0.708354, 0.619640, 0.177429
193, 0.703915, 0.615658, 0.176514
193, 0.704257, 0.616129, 0.176256
193, 0.704093, 0.615860, 0.176467
193, 0.710897, 0.622593, 0.176607
193, 0.707784, 0.620325, 0.174918
193, 0.710095, 0.621742, 0.176705
193, 0.705352, 0.616614, 0.177477
193, 0.707709, 0.619686, 0.176045
193, 0.707772, 0.619273, 0.176997
193, 0.700539, 0.612242, 0.176593
193, 0.709292, 0.620828, 0.176929
193, 0.711000, 0.622354, 0.177292
193, 0.711768, 0.623759, 0.176018
193, 0.707791, 0.619031, 0.177520
193, 0.707765, 0.619654, 0.176221
193, 0.706699, 0.618311, 0.176777
193, 0.707641, 0.619383, 0.176517
193, 0.704386, 0.615832, 0.177108
193, 0.709267, 0.620665, 0.177204
193, 0.705071, 0.616982, 0.176179
193, 0.707234, 0.619077, 0.176316
193, 0.707866, 0.619520, 0.176692
193, 0.708446, 0.620106, 0.176679
193, 0.708408, 0.620136, 0.176543
193, 0.708103, 0.619919, 0.176370
193, 0.708785, 0.620351, 0.176867
193, 0.707965, 0.619702, 0.176524
193, 0.703394, 0.614670, 0.177448
193, 0.705795, 0.617602, 0.176385
193, 0.704719, 0.616872, 0.175694
193, 0.703872, 0.615849, 0.176046
193, 0.707920, 0.619766, 0.176309
193, 0.708268, 0.619610, 0.177316
193, 0.708529, 0.619713, 0.177633
193, 0.709667, 0.621282, 0.176770
193, 0.705831, 0.617574, 0.176514
193, 0.708704, 0.620247, 0.176913
193, 0.710234, 0.621673, 0.177121
193, 0.707328, 0.618838, 0.176979
193, 0.708199, 0.619778, 0.176841
193, 0.711507, 0.622778, 0.177457
193, 0.711537, 0.622907, 0.177260
193, 0.706083, 0.617437, 0.177291
193, 0.709775, 0.621035, 0.177480
193, 0.713165, 0.624906, 0.176518
193, 0.706463, 0.618232, 0.176463
193, 0.711698, 0.623469, 0.176458
193, 0.708731, 0.620587, 0.176288
193, 0.705605, 0.617211, 0.176788
193, 0.707016, 0.618297, 0.177437
193, 0.711407, 0.622607, 0.177600
193, 0.710057, 0.621312, 0.177489
193, 0.712135, 0.624242, 0.175784
193, 0.704703, 0.616939, 0.175528
193, 0.705494, 0.617125, 0.176738
193, 0.709230, 0.620770, 0.176921
193, 0.714506, 0.625704, 0.177604
193, 0.710672, 0.622610, 0.176125
193, 0.711684, 0.622533, 0.178301
193, 0.707374, 0.619960, 0.174828
193, 0.709310, 0.620861, 0.176897
193, 0.707550, 0.620331, 0.174438
193, 0.702195, 0.613417, 0.177555
193, 0.705996, 0.616901, 0.178190
193, 0.712695, 0.624325, 0.176741
193, 0.703527, 0.614622, 0.177810
193, 0.708002, 0.619987, 0.176031
193, 0.704567, 0.616370, 0.176394
193, 0.708461, 0.620728, 0.175467
193, 0.706513, 0.617987, 0.177052
193, 0.707823, 0.619410, 0.176827
193, 0.710629, 0.622178, 0.176902
193, 0.710482, 0.621765, 0.177434
193, 0.710602, 0.622204, 0.176797
193, 0.711741, 0.622970, 0.177541
193, 0.704576, 0.616699, 0.175754
193, 0.710431, 0.621590, 0.177682
193, 0.708151, 0.619861, 0.176580
193, 0.705709, 0.617264, 0.176890
193, 0.707588, 0.619549, 0.176078
193, 0.706466, 0.618761, 0.175411
193, 0.710238, 0.621607, 0.177262
193, 0.711687, 0.623258, 0.176859
193, 0.708555, 0.620236, 0.176638
193, 0.702392, 0.614236, 0.176314
193, 0.710909, 0.622512, 0.176795
193, 0.710247, 0.621949, 0.176594
193, 0.705660, 0.618071, 0.175177
193, 0.704546, 0.616659, 0.175774
193, 0.710279, 0.622334, 0.175892
193, 0.709342, 0.620712, 0.177260
193, 0.706402, 0.618105, 0.176594
193, 0.706730, 0.618522, 0.176415
193, 0.710304, 0.621459, 0.177689
193, 0.705438, 0.617474, 0.175927
193, 0.708407, 0.620646, 0.175521
193, 0.704581, 0.616890, 0.175381
193, 0.707880, 0.619237, 0.177286
193, 0.709315, 0.620879, 0.176872
193, 0.706519, 0.618257, 0.176524
193, 0.706427, 0.618248, 0.176359
193, 0.703433, 0.615395, 0.176074
193, 0.706384, 0.617863, 0.177041
193, 0.705926, 0.617123, 0.177606
193, 0.708362, 0.619741, 0.177241
193, 0.710300, 0.621513, 0.177573
193, 0.710588, 0.621711, 0.177756
193, 0.710034, 0.621394, 0.177280
193, 0.708903, 0.620718, 0.176369
193, 0.710083, 0.621532, 0.177102
193, 0.702765, 0.614395, 0.176740
193, 0.708825, 0.620602, 0.176445
193, 0.704587, 0.616430, 0.176313
193, 0.703185, 0.615597, 0.175175
193, 0.706257, 0.618242, 0.176030
193, 0.702389, 0.614401, 0.175976
193, 0.707957, 0.619537, 0.176840
193, 0.710461, 0.621792, 0.177339
193, 0.705327, 0.617570, 0.175514
193, 0.708401, 0.620124, 0.176553
193, 0.710401, 0.623171, 0.174460
193, 0.708755, 0.620052, 0.177407
193, 0.704676, 0.616419, 0.176514
193, 0.709388, 0.620480, 0.177815
193, 0.708443, 0.619776, 0.177334
193, 0.710026, 0.621788, 0.176477
193, 0.708385, 0.620082, 0.176606
193, 0.709269, 0.621292, 0.175954
193, 0.713745, 0.625080, 0.177329
193, 0.704066, 0.615785, 0.176562
193, 0.708360, 0.619746, 0.177227
193, 0.711627, 0.622779, 0.177696
193, 0.708759, 0.620621, 0.176276
193, 0.707995, 0.619676, 0.176638
193, 0.708863, 0.620842, 0.176042
193, 0.707241, 0.618834, 0.176814
193, 0.709258, 0.620862, 0.176792
193, 0.702430, 0.614434, 0.175991
193, 0.710167, 0.621885, 0.176562
193, 0.711970, 0.624053, 0.175835
193, 0.706900, 0.618750, 0.176299
193, 0.706313, 0.617705, 0.177216
193, 0.712549, 0.623937, 0.177223
193, 0.714273, 0.625311, 0.177924
193, 0.707719, 0.619573, 0.176292
193, 0.706345, 0.618850, 0.174990
193, 0.709298, 0.621413, 0.175770
193, 0.705381, 0.617192, 0.176378
193, 0.707979, 0.619268, 0.177422
193, 0.705120, 0.616948, 0.176345
193, 0.712042, 0.622998, 0.178088
193, 0.706545, 0.618757, 0.175575
193, 0.706715, 0.618541, 0.176348
193, 0.712080, 0.623718, 0.176724
193, 0.709399, 0.620844, 0.177111
193, 0.708731, 0.619869, 0.177724
193, 0.715495, 0.626655, 0.177681
193, 0.705914, 0.617570, 0.176688
